5
-4.8154 -7.1913
4.2060 6.6941
4.7123 8.2349
-2.3734 -1.6349
0.9225 -2.4478
13.0076 -3.4001
9.3780 -5.7322
9.3286 3.3197
3.4126 6.8991
-6.4174 -1.3056
-10.7791 12.2200
9.3703 -4.3989
7.6926 8.0999
-1.8082 3.1750
2.9908 -8.3883
1.1743 -2.2994
-4.0199 7.7686
1.7518 2.0583
1.4125 -1.4122
-5.6124 10.2556
-2.9111 2.5508
7.8948 -1.8784
-3.5175 5.4331
-3.7585 2.3653
4.0665 -2.8133
-5.6534 2.9319
-5.8870 2.9856
-5.1957 5.1580
9.1252 4.2281
-6.1013 2.8457
3.2552 8.6721
2.5061 -6.0492
-3.4208 2.5031
4.2717 -0.2832
-8.3085 2.8270
4.0717 -6.4843
11.4165 -8.8464
4.0545 8.7149
4.2962 3.3741
7.2383 -3.9627
4.1812 -6.4307
4.7533 -5.0033
7.4977 3.6132
2.9809 -0.6552
4.0902 0.9064
3.1315 4.1497
10.4655 -5.7999
-3.0507 3.8575
2.8013 4.1004
8.5250 9.4124
-3.8198 -5.4420
5.5489 -5.0838
2.2886 7.0824
-9.1494 -8.2070
9.2018 4.8978
-9.1939 8.5820
3.5604 -2.4064
5.8861 -1.2859
2.7639 3.0101
-8.1653 10.3869
4.3337 3.9069
3.5739 9.8510
0.0011 -2.9007
4.0608 -4.4533
-7.3269 8.4230
9.3882 -1.7320
8.5937 9.2845
3.7898 -7.8331
8.8678 -5.3138
7.0725 9.1759
3.2203 2.5989
8.9397 10.2545
6.2842 -3.4315
-4.5344 -7.3172
-3.1084 -5.4758
-3.1670 -3.9999
3.3742 4.1182
-4.3839 4.5859
4.0875 4.2004
3.2408 -2.7522
8.3487 8.1858
7.5754 -8.0333
9.4296 -0.5319
9.4559 8.2194
-8.9993 9.4008
3.6311 -9.3329
-4.6937 3.4246
12.3366 -6.1955
3.4080 3.8342
-5.7189 8.1684
2.8156 1.6990
-3.5678 -5.3900
-2.8918 7.6705
-8.9288 -7.3535
4.7364 8.6058
3.7690 10.3106
-5.6372 3.8632
10.1444 -3.4504
3.2890 2.8844
5.9871 3.0337
3.2411 1.3238
9.4825 3.0470
3.4789 -6.9917
-5.6033 3.3179
3.4691 8.6423
-2.9085 -9.5269
-2.7640 7.9986
3.5915 1.0821
3.0720 3.4701
-6.6564 -8.2581
6.3771 2.4295
-2.0122 9.6615
4.2317 9.0359
9.8723 -2.6290
4.5858 8.1067
9.0176 -6.9289
3.0105 9.4253
8.4226 -1.6280
-3.2614 -2.9778
-7.8063 3.3837
-5.8837 -1.2362
7.5212 9.3866
-0.6743 7.5164
3.2508 8.0249
-2.7499 5.9511
3.3805 7.8892
5.9233 8.7032
5.0101 4.1695
-3.5865 9.7799
2.5912 8.1232
3.7904 4.5575
3.9369 -5.4463
-2.4267 3.4698
3.7138 3.2603
3.8805 -8.5514
10.8327 -5.4235
7.3475 -9.1196
8.5761 3.0540
2.9215 9.5468
5.2838 -7.0179
0.0472 3.6715
7.9899 -3.3710
3.4905 8.9317
4.9248 4.9893
9.9711 7.0058
3.6117 -5.1569
-5.7849 11.8669
6.9456 6.5504
-3.4653 -7.0418
-6.1023 5.8330
-3.3484 7.2126
-6.7843 7.1634
9.1310 9.4536
-5.9317 -5.7245
-6.3704 8.0040
7.7746 3.9632
3.4303 2.5940
3.3384 0.5513
4.5845 -3.3862
4.9068 3.5248
2.2906 -1.2769
-6.7023 3.7529
-5.8156 -2.1355
2.8487 -5.1839
3.0702 -1.5601
-5.8079 4.6832
4.8266 4.3490
7.5340 -5.1949
6.2682 8.1789
3.5045 -4.9185
-7.9792 -2.8005
6.7901 -5.5199
4.2578 -6.7552
6.4098 8.9972
4.5395 -6.9496
-8.9009 7.6714
4.0803 -3.9474
7.3553 5.7685
-6.2439 10.2962
-0.9706 10.5437
-6.7601 -8.2176
5.1925 3.6415
7.3178 3.1226
10.1010 4.6132
9.5584 -7.3937
-2.6893 -6.3199
-8.6605 -4.6835
-2.5889 -7.4618
-8.3110 -7.4626
3.5999 -6.6527
-3.9073 -3.5605
3.2655 1.7545
-0.1107 -1.5868
9.6688 7.8686
3.5540 8.0007
-2.1954 10.3322
-11.5028 7.1494
-1.4551 -1.8145
10.7539 10.6250
-1.1299 -5.2494
3.6358 6.5631
-8.3592 2.7993
2.5772 10.6113
-6.0150 -6.1885
-5.9536 -10.9179
-9.1170 7.1981
-9.2555 6.6766
3.7973 -2.2111
4.6719 -8.2691
3.9118 -10.2823
6.6482 3.7786
3.0857 9.2516
7.6637 -5.7736
-3.8203 -8.0405
-6.7274 -9.8981
-3.0087 6.8129
7.8826 -8.2811
-7.3856 2.7399
4.5159 3.0807
3.2403 1.5110
3.0555 8.2157
8.4988 4.0588
7.8545 11.4277
6.2625 -4.9738
-4.2025 -6.9107
1.5809 7.3945
7.7334 1.1137
10.4920 -2.2357
-6.5555 -3.8564
3.5864 7.8470
3.3355 -6.6416
-0.2654 3.1037
-6.4676 -5.8057
-3.3936 -5.4671
-3.3120 4.6069
-4.5593 -6.5645
10.7795 -5.4424
4.3278 6.8438
7.0380 -4.3231
11.2409 -5.7680
3.3971 -6.5089
1.2075 10.2590
9.9733 8.4911
6.7774 8.1712
5.0450 7.3317
4.3363 3.0979
3.3813 3.3640
5.0773 11.1942
0.6368 -5.1206
11.2968 9.5788
3.8538 10.0428
9.2595 10.1195
-6.4515 -5.5138
-5.9839 6.2237
3.7051 -4.5406
-7.1379 4.4589
7.9434 -5.8871
3.3081 9.9566
8.5664 6.5856
-5.2057 0.4384
3.7011 4.3879
7.9918 -0.3233
-0.9301 -10.5286
5.1133 5.7400
2.5511 -7.8085
3.9661 -5.9828
5.8197 -0.6206
-2.7645 3.9190
2.8041 6.2640
7.4401 9.2220
-3.4206 6.5129
-0.7166 10.8951
3.3337 4.0349
7.1348 3.6412
8.4162 -9.2567
-6.8810 -5.7163
-4.1656 5.1849
2.4954 3.3486
11.3487 -5.4723
4.4974 11.6682
-10.5065 -5.5836
4.7826 -0.3960
8.9450 -3.5726
-6.8958 7.4567
7.9216 -3.2456
3.7078 8.9134
10.6054 7.7122
-4.6631 -1.5621
-2.1814 -1.5585
-9.6377 -7.2170
3.1342 -7.9192
9.1085 -8.7332
-6.7490 10.5408
3.5883 -5.1455
7.2848 9.5175
